movie_id,original_title,genres,synopsis,cover_url,orig_genre
35388,Street of Chance,"['Drama', 'Film-Noir', 'Mystery']","After an accident, a New York man with amnesia finds out the ugly truth about his real identity and past by interacting with people who seem to know him well.",https://m.media-amazon.com/images/M/MV5BNzg5NmQ5ODctMTA4ZS00MWI5LTg1YjItNjJjNTlmZGVhNDdiXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
37795,The House on 92nd Street,"['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller', 'War']",Bill Dietrich becomes a double agent for the F.B.I. in a Nazi spy ring.,https://m.media-amazon.com/images/M/MV5BZTRlNDI2MjUtNzdmOS00NTViLTlhM2MtMmNjZmUxZmEzZmU2XkEyXkFqcGdeQXVyMjQwMDg0Ng@@.jpg,Film-Noir
46791,Black Widow,"['Drama', 'Film-Noir', 'Mystery']",A young writer insinuates herself into the life of a Broadway producer.,https://m.media-amazon.com/images/M/MV5BNTM4NDkzZjAtMmJkMC00ZDU5LWI4ZTUtOTYyZTIxZjFkNWY3XkEyXkFqcGdeQXVyMTMxMTY0OTQ@.jpg,Film-Noir
47101,Human Desire,"['Drama', 'Film-Noir', 'Romance']",A Korean War vet returns to his job as a railroad engineer and becomes involved in an affair with a co-worker's wife following a murder on a train where they meet.,https://m.media-amazon.com/images/M/MV5BMGJlNWE4NmEtMmVjOC00MWE4LWI4MGItYWRmOTU5OWU3YTQ1XkEyXkFqcGdeQXVyMjA0MzYwMDY@.jpg,Film-Noir
41239,Champion,"['Drama', 'Film-Noir', 'Sport']",Boxer Midge Kelly rises to fame...mainly by stepping on other people.,https://m.media-amazon.com/images/M/MV5BMzk0OGNhM2YtYWUxZS00YmFhLTk5ODMtMDdlNTQ4ZWY2OTYzL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
39396,Framed,"['Crime', 'Drama', 'Film-Noir', 'Mystery']","Mike Lambert, seeking a mining job, instead becomes the patsy for a femme-fatale's schemes.",https://m.media-amazon.com/images/M/MV5BN2ZlYTU3NmItMDk0OC00MWM4LWI0ZjAtYjY4ZjhkNDdiNDE4XkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
38360,Black Angel,"['Adventure', 'Crime', 'Film-Noir', 'Music', 'Mystery', 'Thriller']","When Kirk Bennett is convicted of a singer's murder, his wife tries to prove him innocent...aided by the victim's ex-husband.",https://m.media-amazon.com/images/M/MV5BOWUyOWUyNWItZTc2MC00M2RhLTg3NmEtY2YwMjc2M2MyNGI1XkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
42039,Whirlpool,"['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Romance', 'Thriller']","A woman suffering from kleptomania is hypnotized in an attempt to cure her. Soon afterwards, she's found at the scene of a murder with no memory of how she got there, and seemingly no way to prove her innocence.",https://m.media-amazon.com/images/M/MV5BYjQxYmE3ZWUtNGQ1Ny00MTgwLWEyN2ItY2JjOWRjOWIxZjViXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
43879,On Dangerous Ground,"['Drama', 'Film-Noir']","Rough city cop Jim Wilson is disciplined by his captain and is sent upstate, to a snowy mountain town, to help the local sheriff solve a murder case.",https://m.media-amazon.com/images/M/MV5BODA0ZTAzMTgtZmUwYi00Y2YzLWJhZjgtNzdhMDZlZmIwNmQ0XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
44863,Macao,"['Adventure', 'Crime', 'Drama', 'Film-Noir', 'Romance']","Nick Cochran, an American in exile in Macao, has a chance to restore his name by helping capture an international crime lord. Undercover, can he mislead the bad guys and still woo the attractive singer/petty crook, Julie Benson?",https://m.media-amazon.com/images/M/MV5BYjUxOGRlZmEtYzdhMS00MTYyLWI2NTAtYWQ0M2QwNWJhNWUzXkEyXkFqcGdeQXVyNjc0MzMzNjA@.jpg,Film-Noir
39386,The Flame,"['Crime', 'Drama', 'Film-Noir', 'Romance']",A woman falls for the victim of an intended blackmail plot.,https://m.media-amazon.com/images/M/MV5BYWQ3OTUyNGItODBkNy00ZDlkLWEwYjQtMjcyYzY1YTI5ZjdjXkEyXkFqcGdeQXVyNTY4NjI2OTA@.jpg,Film-Noir
49006,Beyond a Reasonable Doubt,"['Crime', 'Drama', 'Film-Noir']",A novelist aided by his future father-in-law conspires to frame himself for the murder of a burlesque dancer as part of an effort to ban capital punishment.,https://m.media-amazon.com/images/M/MV5BMjI0NzUzMjg0OF5BMl5BanBnXkFtZTgwOTc4NTE2MjE@.jpg,Film-Noir
38453,The Dark Corner,"['Crime', 'Drama', 'Film-Noir', 'Romance']",A secretary tries to help her boss who's been framed for murder.,https://m.media-amazon.com/images/M/MV5BOTRiMjhmMmMtOWQ2Ny00YWY1LWE3ZGMtOTBmZTAxNjY1NGQzXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
40000,The Woman on the Beach,"['Drama', 'Film-Noir', 'Romance']",A Coast Guardsman suffering from Post-Traumatic Stress becomes involved with a beautiful and enigmatic seductress married to a blind painter.,https://m.media-amazon.com/images/M/MV5BOTE3OTM3YTctNzVkMy00MWEzLTk3MWMtZjM2MTE2YzBjY2FjXkEyXkFqcGdeQXVyODcwODg0OQ@@.jpg,Film-Noir
32636,Invisible Stripes,"['Action', 'Crime', 'Drama', 'Film-Noir']",An ex-con who wants to go straight has difficulties trying to reintegrate into society while on parole.,https://m.media-amazon.com/images/M/MV5BNTM4NDIwMDItNDM5OC00N2JhLWJkYzMtZjM5N2I4MTU1M2ZlXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
33558,Dressed to Kill,"['Film-Noir', 'Mystery']",Detective Michael Shayne and his girlfriend Joanne are on their way to be married when a scream from a nearby hotel room draws his attention to a pair of theatrical murders.,https://m.media-amazon.com/images/M/MV5BMWE2OWJmNjItOTY4Mi00ZTZhLThjMmUtMGUwMjJmZDdjZmE5XkEyXkFqcGdeQXVyMzk3NTUwOQ@@.jpg,Film-Noir
33337,Among the Living,"['Drama', 'Film-Noir', 'Mystery', 'Thriller']","A mentally unstable man, who has been kept in isolation for years, escapes and causes trouble for his identical twin brother.",https://m.media-amazon.com/images/M/MV5BMTU4MjcwMmEtZGMzYS00MGFlLWJiNDItMDEwNzU4MDk4ZWMyXkEyXkFqcGdeQXVyMzc5ODc1MDY@.jpg,Film-Noir
43643,His Kind of Woman,"['Action', 'Crime', 'Film-Noir', 'Romance', 'Thriller']","A deported gangster's plan to re-enter the USA involves skulduggery at a Mexican resort, and gambler Dan Milner is caught in the middle.",https://m.media-amazon.com/images/M/MV5BOGMxYzczM2UtZjU5Yy00NmMzLTlmZDItNTMyNDg2OGFhZDM4XkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
43435,Cry Danger,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",Ex-con Rocky Mulloy seeks the real culprit in the crime for which he was framed in a night world of deceptive dames and double crosses.,https://m.media-amazon.com/images/M/MV5BMTcyMzUwNTg3OV5BMl5BanBnXkFtZTcwOTY0MjY2Nw@@.jpg,Film-Noir
41967,Tokyo Joe,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","An American returns to Tokyo try to pick up threads of his pre-WW2 life there, but finds himself squeezed between criminals and the authorities.",https://m.media-amazon.com/images/M/MV5BOGNmNDRmODMtNmFiOC00ZDc0LWFmZGEtYTQ4MjgwNDcxMmRmXkEyXkFqcGdeQXVyMzg1ODEwNQ@@.jpg,Film-Noir
44364,Another Man's Poison,"['Crime', 'Drama', 'Film-Noir']",A mystery writer becomes involved in a tangled web of murderous deception not unlike the plots of her novels.,https://m.media-amazon.com/images/M/MV5BZWE4MmRhNmQtYTY3My00NTFlLWJiNjQtZDgyN2JiODE5NDU1XkEyXkFqcGdeQXVyNTcwNjUwNzk@.jpg,Film-Noir
47679,Witness to Murder,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","A woman's sanity comes into question, after she claims to have witnessed a murder from her apartment window.",https://m.media-amazon.com/images/M/MV5BZTY5MTA1NjQtZTQ2Ni00ODJmLTkwNGYtYmQ4ZGIzOWY2OGY4XkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
41786,The Reckless Moment,"['Crime', 'Drama', 'Film-Noir']","After discovering the dead body of her teenage daughter's lover, a housewife takes desperate measures to protect her family from scandal.",https://m.media-amazon.com/images/M/MV5BY2EyZGU0ZWUtNTgzNy00NDBkLThhMWQtNTM2NzU4ZTNhMjIzXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
47962,The Crooked Web,"['Crime', 'Drama', 'Film-Noir']","Government agent tries to trick a suspect into returning to Germany, the scene of his crimes.",https://m.media-amazon.com/images/M/MV5BYzBhNjMwN2QtNWFiNy00Y2U0LTk0ZmYtNTI1MzliMGZkNmU5XkEyXkFqcGdeQXVyMTcyODY2NDQ@.jpg,Film-Noir
47976,Dementia,"['Film-Noir', 'Horror', 'Mystery']","This film, with no dialogue at all, follows a psychotic young woman's nightmarish experiences through one skid-row night.",https://m.media-amazon.com/images/M/MV5BM2NjMDg4OGYtNDYyYi00MGE4LWIwYjItODc3ZGRmMWM0M2IzXkEyXkFqcGdeQXVyOTc5MDI5NjE@.jpg,Film-Noir
40695,Pitfall,"['Crime', 'Film-Noir', 'Thriller']",Married insurance adjuster John Forbes falls for femme fatale Mona Stevens while her boyfriend is in jail and all suffer serious consequences as a result.,https://m.media-amazon.com/images/M/MV5BM2VhY2Y4ZGMtZDUwMS00YzEzLWIyNzgtNTcyNzFjNmZjMGUxXkEyXkFqcGdeQXVyNjc0MzMzNjA@.jpg,Film-Noir
45902,"I, the Jury","['Crime', 'Drama', 'Film-Noir', 'Thriller']","Dectective Mike Hammer is determined to catch and kill the person who shot his close friend dead, so he follows clues that lead to a beautiful, seductive woman.",https://m.media-amazon.com/images/M/MV5BOWE5NzAzMTgtZWY5Ny00OTkyLTk5ZmYtZDVjZDkxNzg0NGQzXkEyXkFqcGdeQXVyMTIyNjIyODU3.jpg,Film-Noir
50271,Crime of Passion,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",Kathy leaves the newspaper business to marry homicide detective Bill but is frustrated by his lack of ambition and the banality of life in the suburbs. Her drive to advance Bill's career soon takes her down a dangerous path.,https://m.media-amazon.com/images/M/MV5BNjI0MjMyZmMtMzk0NS00NmYxLTllMTgtYzJhOWRiYTVmODMyXkEyXkFqcGdeQXVyMTY5Nzc4MDY@.jpg,Film-Noir
44331,Affair in Trinidad,"['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']",Nightclub singer and her brother-in-law try to find her husband's killer.,https://m.media-amazon.com/images/M/MV5BNzI1NDA1NjgtNTRiZS00ZDRhLThjOTItZjk3ZDgyNDgyNTgxXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
41859,The Set-Up,"['Crime', 'Film-Noir', 'Sport']","Expecting the usual loss, a boxing manager takes bribes from a betting gangster without telling his fighter.",https://m.media-amazon.com/images/M/MV5BMjEwNjU3NzE1Nl5BMl5BanBnXkFtZTgwMjQ0MDgyMTE@.jpg,Film-Noir
38461,Deception,"['Crime', 'Drama', 'Film-Noir', 'Music', 'Romance', 'Thriller']","After marrying her long-lost love, a musician finds the relationship threatened by a wealthy composer who is besotted with her.",https://m.media-amazon.com/images/M/MV5BMGNlMzUzYzEtMGY3OS00ZmIwLWIwN2ItYzM3YjhlMDU2MWMyL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
44013,The Second Woman,"['Drama', 'Film-Noir', 'Mystery', 'Romance']","In flashback from a 'Rebecca'-style beginning: Ellen Foster, visiting her aunt on the California coast, meets neighbor Jeff Cohalan and his ultramodern clifftop house.",https://m.media-amazon.com/images/M/MV5BMTQ0NTczOTIyNl5BMl5BanBnXkFtZTgwNTQ4NDUzMzE@.jpg,Film-Noir
43766,M,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","In this Americanization of the 1931 German thriller, both the police and the criminal underworld stalk a mysterious killer who preys on small children.",https://m.media-amazon.com/images/M/MV5BZGE3NjdmNDAtZjgyZS00YzRlLWE1MDItZTFmOTJhZWQyYTA3XkEyXkFqcGdeQXVyNTk1MTk0MDI@.jpg,Film-Noir
47479,Shield for Murder,"['Crime', 'Drama', 'Film-Noir']","When a brutal police detective Lt. murders a bookmaker's runner for $25,000 in cash, a deaf mute sees him do it and now he finds he must kill again to cover his tracks.",https://m.media-amazon.com/images/M/MV5BNGE3ZGI4NzMtYjMwNC00OGRjLTkxMTItYmNkNDE5Yzg5YzI5XkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
33802,Ladies in Retirement,"['Crime', 'Drama', 'Film-Noir']","The housekeeper to a retired actress tries at the same time to look after her own two emotionally disturbed sisters, with dramatic results.",https://m.media-amazon.com/images/M/MV5BNmJhOGFmOTEtMGRlYi00Y2NiLTliYjQtMGFhMWMwN2Y3YjE0XkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
39761,Repeat Performance,"['Crime', 'Drama', 'Fantasy', 'Film-Noir', 'Mystery']","On New Year's Eve 1946, Sheila Page kills her husband Barney. She wishes that she could relive 1946 and avoid the mistakes that she made throughout the year. Her wish comes true but cheating fate proves more difficult than she anticipated.",https://m.media-amazon.com/images/M/MV5BMTI2NjA5NTYtMWE3OC00NzBlLThmODItMGQ3NzhhOWU5OTA1XkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
34922,Journey Into Fear,"['Drama', 'Film-Noir', 'Thriller']","An American ballistics expert in Turkey finds himself targeted by Nazi agents. Safe passage home by ship is arranged for him, but he soon discovers that his pursuers are also on board.",https://m.media-amazon.com/images/M/MV5BODgzZDRlY2QtMjNjMy00ZDAzLWIyNzgtMDZjNzI2MTdiYjM1XkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
