movie_id,original_title,genres,synopsis,cover_url,orig_genre
71075,The World at War,"['Documentary', 'History', 'War']","A groundbreaking 26-part documentary series narrated by the actor Laurence Olivier about the deadliest conflict in history, World War II.",https://m.media-amazon.com/images/M/MV5BZTIwOWEyMjctMjQwNS00ODZiLThmMWEtYWQ1OWFiYzQ2OWYwXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
1645089,Inside Job,"['Documentary', 'Crime']",Takes a closer look at what brought about the 2008 financial meltdown.,https://m.media-amazon.com/images/M/MV5BMTQ3MjkyODA2Nl5BMl5BanBnXkFtZTcwNzQxMTU4Mw@@.jpg,Documentary
13890060,The D'Amelio Show,"['Documentary', 'Reality-TV']","Follow Charli, Dixie, dad Marc and mom Heidi as they navigate their sudden rise to fame.",https://m.media-amazon.com/images/M/MV5BYjI2YmQ5YTMtYjMzOC00NzUyLTg4NTMtYWVhNmFmY2NmNmViXkEyXkFqcGdeQXVyNjY1MTg4Mzc@.jpg,Documentary
4382552,Hot Girls Wanted,['Documentary'],A documentary about young women who have been drawn into the sex trade - and how easy it is for a web-savvy generation to end up making porn.,https://m.media-amazon.com/images/M/MV5BZmNkNjM2N2ItN2Y0Ni00Yjg5LTgxODAtNTBhYjdiZDA4N2MzXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
11464826,The Social Dilemma,"['Documentary', 'Drama']","Explores the dangerous human impact of social networking, with tech experts sounding the alarm on their own creations.",https://m.media-amazon.com/images/M/MV5BNDVhMGNhYjEtMDkwZi00NmQ5LWFkODktYzhiYjY2NTZmYTNhXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
1877514,The Vietnam War,"['Documentary', 'History', 'War']",A comprehensive history of the United States' involvement in the bitterly divisive armed conflict in Southeast Asia.,https://m.media-amazon.com/images/M/MV5BZmY2NGMyY2EtMjJiMS00MmFlLTk1MmItZDA1NTQ0ODg0MDA4XkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
11337862,Friends: The Reunion,"['Documentary', 'Biography', 'Comedy', 'History', 'Talk-Show']",An unscripted Friends reunion special.,https://m.media-amazon.com/images/M/MV5BODI0MzdhODAtNDMwNi00NGZlLTg1Y2YtN2M5ZGFmOThkZGM3XkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
22171778,Sue Perkins: Perfectly Legal,['Documentary'],"Sue Perkins confronts middle age by experiencing Latin American countries in adventurous, shockingly legal and sometimes dangerous ways.",https://m.media-amazon.com/images/M/MV5BODI4ZTUyNzQtNGU5Mi00ODE4LThmN2QtYWQxOWIzOTgzOTBiXkEyXkFqcGdeQXVyMTQyMTMwOTk0.jpg,Documentary
17511190,Facing Nolan,['Documentary'],"In the world of Major League Baseball no one has created a mythology like Nolan Ryan. Told from the point of view of the hitters who faced him and the teammates who revered him, Facing Nolan is the definitive documentary of a Texas legend.",https://m.media-amazon.com/images/M/MV5BYzQzZTRiNjYtNjY1MC00ZTk5LWFkZTEtNTc2M2MyZjg4ZDViXkEyXkFqcGdeQXVyMTUzOTY0MzUy.jpg,Documentary
13019594,Ten Dollar Death Trip,['Documentary'],Ten Dollar Death Trip looks at the deadly opioid crisis happening in North America.,https://m.media-amazon.com/images/M/MV5BMGVjYTYzNGItN2I1NS00Mzk2LWJiYzUtNDE3MTAyMGM5ZjI5XkEyXkFqcGdeQXVyMTAzMjc3OTU3.jpg,Documentary
103396,Dateline NBC,"['Documentary', 'News']",Long-running news-magazine/investigation series.,https://m.media-amazon.com/images/M/MV5BMWE1YWEzMTgtNDg3MS00YmMzLThkNDItOWE3YjkzZDA5MmJkXkEyXkFqcGdeQXVyODg3NDc1OTE@.jpg,Documentary
22074190,Hostages,"['Documentary', 'History']","November 4, 1979, Iranian student activists stormed the U.S. embassy in Tehran, taking over 60 Americans hostage. A 48-hour sit-in to protest imperialism, turned into an international crisis and 24/7 media event that would last 444 days.",https://m.media-amazon.com/images/M/MV5BN2JmNzhjY2EtNTM3NS00ODUwLTk5YTgtMDc5NjdkMmRiODk4XkEyXkFqcGdeQXVyMjkwOTAyMDU@.jpg,Documentary
16377380,Jihad Rehab,['Documentary'],"Guantanamo detainees are released into a year long program of de-radicalization in Saudi Arabia, with the eventual goal of finding jobs and starting families.",https://m.media-amazon.com/images/M/MV5BMWUzYmJhNTgtZTk5Yi00Y2EyLTkwOWQtMTExNDdmNTdhMWY1XkEyXkFqcGdeQXVyMTMyMDYyNTA0.jpg,Documentary
20863280,The U.S. and the Holocaust,"['Documentary', 'History']","Explores America's response to the Holocaust, and how it challenged the ideals of democracy.",https://m.media-amazon.com/images/M/MV5BZWQ4NTBjZWQtNTg5Yy00YTU0LTkwMjUtZWU0YmMxMGU5N2NiXkEyXkFqcGdeQXVyMTMwMTg1ODQw.jpg,Documentary
5189670,Making a Murderer,"['Documentary', 'Crime']","Filmed over a 10-year period, Steven Avery, a DNA exoneree who, while in the midst of exposing corruption in local law enforcement, finds himself the prime suspect in a grisly new crime.",https://m.media-amazon.com/images/M/MV5BMTg4Mjc1NjE4Ml5BMl5BanBnXkFtZTgwMjk2NjA1NjM@.jpg,Documentary
10801534,How to with John Wilson,"['Documentary', 'Comedy']",An anxious New Yorker who attempts to give everyday advice while dealing with his own personal issues.,https://m.media-amazon.com/images/M/MV5BN2I1ZmVlZmItYmQ4My00ZWQxLTljYjgtMWU3MjRiNjFkZWZiXkEyXkFqcGdeQXVyNjYyMjE4NDY@.jpg,Documentary
11318602,Don't F**k with Cats: Hunting an Internet Killer,"['Documentary', 'Crime', 'Mystery']",A group of online justice seekers track down a guy who posted a video of himself killing kittens.,https://m.media-amazon.com/images/M/MV5BNGU2OGJkZTItYmRmNi00YTI2LWFkNzEtNjY2MGZiZTRhMzRkXkEyXkFqcGdeQXVyMjYwNDA2MDE@.jpg,Documentary
21836620,Skandal! Bringing Down Wirecard,"['Documentary', 'Crime']",Upstart payment firm Wirecard wowed the financial industry with its runaway success — until a tenacious team of journalists exposed massive fraud.,https://m.media-amazon.com/images/M/MV5BYWE2ZTZiYzMtNDhjMy00YzcyLTk4YmQtMzkwNmE2OWQ5NzliXkEyXkFqcGdeQXVyMTA3MTI2ODc5.jpg,Documentary
383126,MythBusters,"['Documentary', 'Mystery', 'Reality-TV']",A weekly documentary in which two Hollywood special effects experts attempt to debunk urban legends by directly testing them.,https://m.media-amazon.com/images/M/MV5BNDI5YjhmZWEtOGY5Ni00YTdmLTk5YTctMGU5ZTA4MGIyMTcyXkEyXkFqcGdeQXVyNTg3NDkzMzM@.jpg,Documentary
20412464,Superspreader: The Rise of #LetUsWorship,['Documentary'],"During the COVID-19 lockdowns, an Evangelical Christian singer stands up for religious liberties by holding mass outdoor worship concerts.",https://m.media-amazon.com/images/M/MV5BNDYxZmU2OGUtMTllNS00ZGUyLWE5ZGQtMmI3NTI3N2U4Mzc4XkEyXkFqcGdeQXVyMjI5MDA2MTU@.jpg,Documentary
16377430,Last Flight Home,['Documentary'],"In his final days, we discover Eli Timoner and an extraordinary life of wild achievements, tragic loss and most of all, enduring love. LAST FLIGHT HOME shares a stunning verité account of a courageous family confronting life and death.",https://m.media-amazon.com/images/M/MV5BMGZmYjM5MTItOTJjYi00MDA4LWJlZGUtZTMzYjE4MDMxN2E0XkEyXkFqcGdeQXVyMTMyMDYyNTA0.jpg,Documentary
14821406,Living with Chucky,['Documentary'],"A filmmaker who grew up alongside Chucky the killer doll seeks out the other families surrounding the Child's Play films as they recount their experiences working on the ongoing franchise and what it means to be a part of the, ""Chucky"" family.",https://m.media-amazon.com/images/M/MV5BOWUxNWQ1NzAtN2ZjYi00MjBhLWFjZWUtMjFkZmYxMjQ1NzU5XkEyXkFqcGdeQXVyMTI5NTI0MDQw.jpg,Documentary
21340300,Untold: The Girlfriend Who Didn't Exist,"['Documentary', 'Biography', 'Sport']","From Notre Dame to the NFL, Manti Te'o's future in football showed promise until a secret online relationship sent his life and career spiraling.",https://m.media-amazon.com/images/M/MV5BYmY3ZTljZDMtOTM1Ny00MjRhLWI4NGEtYTFiNGU1MzA0OGZiXkEyXkFqcGdeQXVyMTQyMTMwOTk0.jpg,Documentary
4299972,The Jinx: The Life and Deaths of Robert Durst,"['Documentary', 'Biography', 'Crime', 'Mystery']","Filmmaker Andrew Jarecki examines the complicated life of reclusive real estate icon Robert Durst, the key suspect in a series of unsolved crimes.",https://m.media-amazon.com/images/M/MV5BMjI0OTc3MzY5Ml5BMl5BanBnXkFtZTgwNjk3MDUyNDE@.jpg,Documentary
388644,Soupçons,"['Documentary', 'Crime', 'Drama']",The high-profile murder trial of American novelist Michael Peterson following the death of his wife in 2001.,https://m.media-amazon.com/images/M/MV5BNTU4NTE3MDY4NF5BMl5BanBnXkFtZTgwODk4NjY1NTM@.jpg,Documentary
19034332,The Mystery of Marilyn Monroe: The Unheard Tapes,['Documentary'],Explores the mystery surrounding the death of movie icon Marilyn Monroe through previously unheard interviews with her inner circle.,https://m.media-amazon.com/images/M/MV5BNzMyYjY4YzktNDUyZi00ODUyLWJlZTQtMDc3NmM1NmRmMWE2XkEyXkFqcGdeQXVyNDY2NDU1MzA@.jpg,Documentary
20560404,Keep Sweet: Pray and Obey,"['Documentary', 'Crime']",Examines the rise of Warren Jeffs in the Fundamentalist Church of Jesus Christ of Latter-Day Saints and his shocking criminal case.,https://m.media-amazon.com/images/M/MV5BMjhmZmExNzctMjIwMS00ZDdmLWI5OGItMDExZjcxMDVhMjA1XkEyXkFqcGdeQXVyNDI3NjU1NzQ@.jpg,Documentary
7752034,Somebody Feed Phil,['Documentary'],Phil travels around the world sampling food and tradition with friends and a sense of humor.,https://m.media-amazon.com/images/M/MV5BMWM2M2U2YzUtNjIzNC00MmY5LWFkZjItMGRlMzdkZmY0NGQyXkEyXkFqcGdeQXVyNjMwMzc3MjE@.jpg,Documentary
11790780,The Alpinist,['Documentary'],"Marc-André Leclerc climbs alone, far from the limelight. The free-spirited 23-year-old makes some of the boldest solo ascents in history. With no cameras and no margin for error, Leclerc's approach is the essence of solo adventure.",https://m.media-amazon.com/images/M/MV5BOWY1NTBmOTQtYzgxMi00NjU0LTliNGEtNmUwNmQzZGVjNzhkXkEyXkFqcGdeQXVyMTA3MDk2NDg2.jpg,Documentary
21654704,Get Smart with Money,['Documentary'],Economical advisers give out their tips on how to get smart with money and take control over your economy.,https://m.media-amazon.com/images/M/MV5BNjEwMjRjZjItMWQzMy00OWEyLTg2MmUtMGFmYjRmMzZjNDc4XkEyXkFqcGdeQXVyMTA2ODkwNzM5.jpg,Documentary
16378298,Meet Me in the Bathroom,['Documentary'],An immersive journey through the New York music scene of the early 2000s. A new generation kick-started a musical rebirth for New York City that reverberated around the world.,https://m.media-amazon.com/images/M/MV5BMjdhNjMwMTQtMDI3OS00MmFkLTgxNzQtZTMzOWIyNTY0ZWI3XkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
14598786,Shipwreck Hunters Australia,"['Documentary', 'Adventure']",Follows a fearless team of ocean adventurers as they deep dive to find - and bring to life - some of the world's most epic shipwreck stories.,https://m.media-amazon.com/images/M/MV5BNzYyYzFjYTktNjMzNC00YjRlLTk2MjItZTBhMTg4MjA0ZDBlXkEyXkFqcGdeQXVyMTUzMTg2ODkz.jpg,Documentary
8430054,Flugt,"['Documentary', 'Animation', 'Biography', 'Drama']","FLEE tells the extraordinary true story of a man, Amin, on the verge of marriage which compels him to reveal his hidden past for the first time.",https://m.media-amazon.com/images/M/MV5BMTBmYzU0NWQtMmE3NC00MTEyLWJlMDktOGIzYTlmZjJlNDZhXkEyXkFqcGdeQXVyMDM2NDM2MQ@@.jpg,Documentary
18924506,2000 Mules,"['Documentary', 'Fantasy']","A documentary film which proves widespread, coordinated voter fraud in the 2020 election, sufficient to change the overall outcome.",https://m.media-amazon.com/images/M/MV5BODQ0NTM4OTMtZGJhMy00NDY3LWExZDUtZjYxZjgwYTllMjU2XkEyXkFqcGdeQXVyNzk4NzE3NjM@.jpg,Documentary
21996838,Mister Organ,['Documentary'],"Journalist David Farrier (Tickled) is drawn into a game of cat and mouse with a mysterious individual. Delving deeper he unearths a trail of court cases, royal bloodlines and ruined lives, in this true story of psychological warfare.",https://m.media-amazon.com/images/M/MV5BNmY3MWRlNWEtOGQ4NC00NWMzLWJiMGItMWNmM2FkMmY4MWY4XkEyXkFqcGdeQXVyMjM1NjAxNA@@.jpg,Documentary
12888462,My Octopus Teacher,['Documentary'],"A filmmaker forges an unusual friendship with an octopus living in a South African kelp forest, learning as the animal shares the mysteries of her world.",https://m.media-amazon.com/images/M/MV5BZWZlODNlYWUtZjY2Ni00YzdiLTkwNmEtZmY5MmY1MDI0YWQyXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
14992922,The Tinder Swindler,"['Documentary', 'Crime']","Posing as a wealthy, jet-setting diamond mogul, he wooed women online, then conned them out of millions of dollars. Now some victims plan for payback.",https://m.media-amazon.com/images/M/MV5BMTkwMTg2YWYtOGU5MS00YTdhLTg4N2QtYzcyZDE0MTlmNDU3XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
11714334,Limitless,"['Documentary', 'Adventure']","A different way we can live better for longer: regenerating damage, maximizing strength, building resilience, shocking the body, supercharging memory and confronting mortality.",https://m.media-amazon.com/images/M/MV5BOWY2NjRhNDAtNzk1Ny00MWQ5LTg1ZDctYmU4Yjc0MTdjOGVlXkEyXkFqcGdeQXVyMTUzMTg2ODkz.jpg,Documentary
21340412,Inside the Mind of a Cat,['Documentary'],Cat experts dive into the mind of the feline to reveal the true capabilities of the pouncing pet in this captivating and cuddly documentary.,https://m.media-amazon.com/images/M/MV5BOWI3NzQ0MTAtMGQzNi00NjY5LTk5YTYtZjE0M2EzODlkNGRhXkEyXkFqcGdeQXVyMjAwNzczNTU@.jpg,Documentary
2011325,There's Something Wrong with Aunt Diane,"['Documentary', 'Crime']","This documentary explores the depth behind the case of a woman whose vehicle collision killed numerous people, including herself. Was she really the reckless drunk, or the perfect suburban mother?",https://m.media-amazon.com/images/M/MV5BN2Q3YTk0YTUtOTM4OC00NDdiLTg2ZTUtMzdiMDA2Njc5MmVlXkEyXkFqcGdeQXVyNzM0MDQ1Mw@@.jpg,Documentary
421356,Real Sex,['Documentary'],Documentary series that explores sex in the '90s. Each episode has several segments about current trends in sexuality as well as street interviews with common people.,https://m.media-amazon.com/images/M/MV5BNDFiNDVkMDAtMjQ2OC00YWQ4LWJmNDItYjY0MThkMTdiNzUxXkEyXkFqcGdeQXVyODgxNTY4MTU@.jpg,Documentary
446809,Deadliest Catch,"['Documentary', 'Adventure', 'Reality-TV']",A documentary series chronicling the real-life high-sea adventures of the Alaskan crab fishermen. This is the most deadly profession in the world.,https://m.media-amazon.com/images/M/MV5BMGMxYzMwNGUtYjk4OS00NTk2LWIzNDgtYzE3YmMyNTUwM2RiXkEyXkFqcGdeQXVyMTAwMzM3NDI3.jpg,Documentary
21441286,Super/Natural,['Documentary'],"Using the latest scientific innovations and filmmaking technology, the powers and super-senses of the world's animals will be revealed, inviting viewers to experience the natural world as a specific species does.",https://m.media-amazon.com/images/M/MV5BYjkxYmUwN2UtOWM3NS00Y2ExLTlmZTAtYWNmMDZhZWMyNjc3XkEyXkFqcGdeQXVyMTUzOTcyODA5.jpg,Documentary
18268454,The Murdochs: Empire of Influence,['Documentary'],"It will explore the rise of Rupert Murdoch, his influence in the world and his battle of succession",https://m.media-amazon.com/images/M/MV5BM2Y5ZTExNGYtMGI4ZS00NTRlLWJmYjAtOWQ3MzE1OWU0ZDBhXkEyXkFqcGdeQXVyNjE3MjczNjc@.jpg,Documentary
4719744,Travel Man: 48 Hours in...,"['Documentary', 'Adventure', 'Comedy']","British comedian Richard Ayoade and a celebrity guest, usually from the comedy world, spend 48 hours in a popular city to discover the must see tourist attractions.",https://m.media-amazon.com/images/M/MV5BZDk2N2JlNGEtYjZmNy00ODE4LTg1NzItODU4MjZjNTg2ZWYxXkEyXkFqcGdeQXVyMDE4MzA0NQ@@.jpg,Documentary
14167390,House of Secrets: The Burari Deaths,"['Documentary', 'Crime', 'History', 'Mystery']","Suicide, murder or something else? This docuseries examines chilling truths and theories around the deaths of 11 members of a Delhi family.",https://m.media-amazon.com/images/M/MV5BZmVhNDY4ODEtMGY2My00MDZjLThjMmItYTE0OGYyMjJjZTkwXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
10098498,The UnXplained,['Documentary'],"The show will explore the facts behind the world's most fascinating, strange and inexplicable mysteries.",https://m.media-amazon.com/images/M/MV5BODc2ZWZjMTItN2E4NC00NzA1LWIwMzItNTliMTJjZDVjYTVhXkEyXkFqcGdeQXVyNDIzMzcwNjc@.jpg,Documentary
15012798,All or Nothing: Arsenal,"['Documentary', 'Sport']","Shows the behind the curtain during a crucial season at one of the world's biggest football clubs, as Arsenal focus their efforts on challenging for domestic success and returning to elite European competition.",https://m.media-amazon.com/images/M/MV5BOWY3ZDQzZGYtOGM5NS00MjIxLWJmZDMtNGIzMmIxYzg5MGJiXkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Documentary
9253866,Our Planet,['Documentary'],"Documentary series focusing on the breadth of the diversity of habitats around the world, from the remote Arctic wilderness and mysterious deep oceans to the vast landscapes of Africa and diverse jungles of South America.",https://m.media-amazon.com/images/M/MV5BZmM2OWEyN2EtZWY2NS00ZDA3LWFlNTAtNzUzMGQwZWVlZmE4XkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
10324164,Prehistoric Planet,"['Documentary', 'Animation', 'History']","Travel back 66 million years to when majestic dinosaurs and extraordinary creatures roamed the lands, seas and skies.",https://m.media-amazon.com/images/M/MV5BOTk5MWU0ZDEtMzZiYy00Yzk5LThmOTAtOTcwYjNkM2ViYzJmXkEyXkFqcGdeQXVyMDM2NDM2MQ@@.jpg,Documentary
21913162,Prince Andrew: Banished,['Documentary'],"Follow Prince Andrew, whose behavior brought scandal and disgrace to the royal family. Pushing him into the sex offenders Jeffrey Epstein and Ghislaine Maxwell, and then into a sex trafficking scandal that threatens the House of Windsor.",https://m.media-amazon.com/images/M/MV5BYzgyMzhjOTYtNzYwNC00ZGM4LWI1Y2ItYjVlMTM5NzI0MmU2XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
15823354,Black Butterflies,['Documentary'],"Black Butterflies beams a light on the injustices of the for-profit prison industry; specifically, how the criminal justice machine manipulates Black women.",https://m.media-amazon.com/images/M/MV5BNTE2ZjQwNzMtMmQxZC00MjAwLThkMGQtZDg5YzJjMWQzZWU5XkEyXkFqcGdeQXVyOTI2MDI2MjE@.jpg,Documentary
15727294,What We Leave Behind,['Documentary'],"After a lifetime of bus rides to the US to visit his children, Julián quietly starts building a house in rural Mexico. In filming his work, his granddaughter crafts a personal and poetic love letter to him and his homeland.",https://m.media-amazon.com/images/M/MV5BYzkzMGE4ZWEtNTg1NS00OTg2LWJiNGMtZGM0YzhiNmUwYmM0XkEyXkFqcGdeQXVyMTY1NTI2MDk@.jpg,Documentary
12667838,Personality Crisis: One Night Only,['Documentary'],Follow artist David Johansen's luminous set at Café Carlyle from January 2020. A concert that is wonderfully intimate and a testament to both a lost New York and an artist who remains as fresh and exciting as ever.,https://m.media-amazon.com/images/M/MV5BMzY5ODdkMTUtOWQyZS00MDgzLWFmMDQtM2RkN2M4ZjJkNGY1XkEyXkFqcGdeQXVyMTUyMjEyMjMx.jpg,Documentary
770802,Samsara,"['Documentary', 'Music']","Filmed over nearly five years in twenty-five countries on five continents, and shot on seventy-millimetre film, Samsara transports us to the varied worlds of sacred grounds, disaster zones, industrial complexes, and natural wonders.",https://m.media-amazon.com/images/M/MV5BNjY3NzM4MTI5NF5BMl5BanBnXkFtZTcwMjk3NTA5Nw@@.jpg,Documentary
19895990,Never Seen Again,"['Documentary', 'Drama']","Each episode a member of a different family will recount the last time they saw their loved ones before they vanished into thin air. Following missing sons, daughters, brothers, sisters, boyfriends or girlfriends.",https://m.media-amazon.com/images/M/MV5BZjljZTk1NmQtN2FiNy00ZWI2LWJmNzAtMjcxODhjMzI4MWMzXkEyXkFqcGdeQXVyNTM3ODcxNjU@.jpg,Documentary
77533,Faces of Death,"['Documentary', 'Horror']","A collection of death scenes, ranging from TV material to homemade super 8 movies.",https://m.media-amazon.com/images/M/MV5BMDMxYmMyMjMtMzIyZi00ZGFmLWE3MTYtNWM3MDM4OGRmYjQ2XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
21650874,Escape from Kabul,"['Documentary', 'History']","Features never-before-seen archival footage of the historic confrontation at Kabul airport, from the U.S. withdrawal of its troops from Afghanistan through the subsequent evacuation of Afghan citizens after the Taliban seized the city.",https://m.media-amazon.com/images/M/MV5BMTAzYWViODYtZjM1OS00NWVhLTk0ODctYTlkZWRiY2E2ODUzXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
1596786,American Pickers,"['Documentary', 'Reality-TV']",Mike and Frank are pickers that travel the country and literally would go anywhere just for the prospects of finding antique gold. With the assistance of Danielle they often find themselves in a comedic pickle.,https://m.media-amazon.com/images/M/MV5BMTkxNzk1MDQ1NV5BMl5BanBnXkFtZTgwNzc3MzA0NzM@.jpg,Documentary
6685272,The Repair Shop,"['Documentary', 'Reality-TV']","Some of Britain's most skilled restoration experts breathe new life into much-cherished family heirlooms that are dropped off by members of the public, who reveal the personal stories behind the items.",https://m.media-amazon.com/images/M/MV5BMmE2NzA4ZjUtN2FlOC00OGY5LTljMjItM2U2YzkzNzJkYTc5XkEyXkFqcGdeQXVyMTMxODA5ODYx.jpg,Documentary
21062540,How to Change Your Mind,['Documentary'],"It showcases what psychedelics teaches people about consciousness, dying, addiction, depression and transcendence.",https://m.media-amazon.com/images/M/MV5BMTc3YTRjYjMtOWQwMi00NmUwLTkwMjQtZWFmZWJkOTI2MzczXkEyXkFqcGdeQXVyMTA2ODkwNzM5.jpg,Documentary
7600742,"Hallelujah: Leonard Cohen, a Journey, a Song","['Documentary', 'Biography', 'Music']","This feature-length documentary explores the life of singer-songwriter Leonard Cohen as seen through the prism of his internationally renowned hymn, Hallelujah.",https://m.media-amazon.com/images/M/MV5BOTEwNGNmYWItNzk4ZC00ODE5LTk1OTAtMTFkOTc0ZmM5NDJmXkEyXkFqcGdeQXVyMTQyODg5MjQw.jpg,Documentary
1408430,30 for 30,"['Documentary', 'Biography', 'History', 'Sport']",A collection of documentary films focused on sports.,https://m.media-amazon.com/images/M/MV5BOGE5YTUyMDctNmRlMS00ZDYzLTg4YTEtZGM1YzQ3ODY1YWYwXkEyXkFqcGdeQXVyMTgyNDc3NzE@.jpg,Documentary
16377862,All That Breathes,['Documentary'],"The darkening backdrop of Delhi's apocalyptic air and escalating violence, two brothers devote their lives to protect one casualty of the turbulent times: the bird known as the Black Kite.",https://m.media-amazon.com/images/M/MV5BYWIzZDIxOTUtOGFjOC00MDEyLWJhN2UtZDAzMDFiNTQ5MDkwXkEyXkFqcGdeQXVyMDA4NzMyOA@@.jpg,Documentary
7905466,They Shall Not Grow Old,"['Documentary', 'History', 'War']",A documentary about World War I with never-before-seen footage to commemorate the centennial of the end of the war.,https://m.media-amazon.com/images/M/MV5BZWI3ZThmYzUtNDJhOC00ZWY4LThiNmMtZDgxNjE3Yzk4NDU1XkEyXkFqcGdeQXVyNTk5Nzg1NjQ@.jpg,Documentary
4295140,Chef's Table,['Documentary'],"Chef's Table goes inside the lives and kitchens of six of the world's most renowned international chefs. Each episode focuses on a single chef and their unique look at their lives, talents and passion from their piece of culinary heaven.",https://m.media-amazon.com/images/M/MV5BMjE3MDQ2OTYyN15BMl5BanBnXkFtZTgwNjQ0Nzg0NzM@.jpg,Documentary
5278506,Tickled,"['Documentary', 'Crime', 'Mystery']","Journalist David Farrier stumbles upon a mysterious tickling competition online. As he delves deeper he comes up against fierce resistance, but that doesn't stop him getting to the bottom of a story stranger than fiction.",https://m.media-amazon.com/images/M/MV5BN2VmMTlhOTMtNDAwNi00NjIwLWJjMmUtNjg4OThkYWExYWMyXkEyXkFqcGdeQXVyMTQ2Mjc5MDM@.jpg,Documentary
21056372,The Joys and Sorrows of Young Yuguo,"['Documentary', 'Short']","16-year-old Yuguo, who has a passion for Eastern European romantic poetry, makes a pilgrimage from his home in China to the foothills of Romania's Carpathian Mountains.",https://m.media-amazon.com/images/M/MV5BMmZhYWJmNGQtNDQ2OC00Njg0LTg4N2ItMDFiZDEyNjRiNWY1XkEyXkFqcGdeQXVyMjAwNzczNTU@.jpg,Documentary
8323702,Worst Roommate Ever,"['Documentary', 'Crime', 'Drama', 'Thriller']","When Alex Miller let Jed Creek rent her room via Craigslist, she had no idea that he was a notorious serial squatter, and that he would use his knowledge of tenancy laws to slowly kick her out of her own home.",https://m.media-amazon.com/images/M/MV5BYWZkZjY2YjEtZWUwNS00YzYxLWIxNGMtZTdkMTY2OWE4MzAwXkEyXkFqcGdeQXVyMjY5ODI4NDk@.jpg,Documentary
259511,Playboy Wet & Wild: The Locker Room,['Documentary'],"Let Playboy take you where you've never gone before with this daring look at what really goes on inside the ladies' locker room. It's where the girls are - and you, too - as ten Playmates star in sexy adventures drenched with fun.",https://m.media-amazon.com/images/M/MV5BM2IwZmY2YWItYWU4Ni00NGUxLWFkZTgtZjQwZmRlZWZiOGU5XkEyXkFqcGdeQXVyMTIzMzU0Mjgx.jpg,Documentary
11823076,"Tiger King: Murder, Mayhem and Madness","['Documentary', 'Biography', 'Crime']","A rivalry between big cat eccentrics takes a dark turn when Joe Exotic, a controversial animal park boss, is caught in a murder-for-hire plot.",https://m.media-amazon.com/images/M/MV5BYzI5MjQ2NzEtN2JmOC00MjE2LWI2NjItYTNjNTJjMjBkOWZkXkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Documentary
15750610,Fresh Meat: Jeffrey Dahmer,['Documentary'],"This grisly documentary centers around the gruesome psychology of the infamous Jeffrey Dahmer, who lived the double-life of a cannibal.",https://m.media-amazon.com/images/M/MV5BYWE2NjFkMDItYjY1ZC00ZDVkLTgwODYtMDYwYWU0ODgyNDFlXkEyXkFqcGdeQXVyMTMzNzE3MTg0.jpg,Documentary
17516478,Dark Side of Comedy,"['Documentary', 'History']","Featuring different comics and their personal journeys, explores the internal battles, unexpected fame and societal pressures in the comedy world.",https://m.media-amazon.com/images/M/MV5BODE1ODMwYjEtYjVmNy00Y2JkLWI3MDgtOGU1YWRmNjFmN2RiXkEyXkFqcGdeQXVyMzYyMDMwNjU@.jpg,Documentary
17003316,The Last Movie Stars,['Documentary'],Follows a celebration of Joanne Woodward and Paul Newman's lives.,https://m.media-amazon.com/images/M/MV5BNjFiMWQ5ZGItMDk3ZS00ZTJhLTg4ZjQtM2MxYzhiMzY4MjU1XkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
21860836,Obi-Wan Kenobi: A Jedi's Return,['Documentary'],"A new documentary that showcases the making of the epic limited series. Features never-before-seen, behind-the-scenes footage, interviews and visits to the creature shop and props department.",https://m.media-amazon.com/images/M/MV5BZmY0MjRjNGItYWQ0Mi00ZmQzLTg1MDUtYzcwMTEzMDU0ZTIxXkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Documentary
123338,60 Minutes,"['Documentary', 'News']",The classic long-running prime time TV investigative news magazine.,https://m.media-amazon.com/images/M/MV5BMWExNjI0OTAtNDhhYS00NzQzLWE4N2YtYzg5NDdkMjg1MTMxXkEyXkFqcGdeQXVyMTMwMTg1ODQw.jpg,Documentary
