movie_id,original_title,genres,synopsis,cover_url,orig_genre
1291150,Teenage Mutant Ninja Turtles,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']","When a kingpin threatens New York City, a group of mutated turtle warriors must emerge from the shadows to protect their home.",https://m.media-amazon.com/images/M/MV5BNjUzODQ5MDY5NV5BMl5BanBnXkFtZTgwOTc1NzcyMjE@.jpg,Superhero
3152592,Scoob!,"['Animation', 'Adventure', 'Comedy', 'Crime', 'Family', 'Fantasy', 'Mystery', 'Sci-Fi']","Scooby and the gang face their most challenging mystery ever: a plot to unleash the ghost dog Cerberus upon the world. As they race to stop this dogpocalypse, the gang discovers that Scooby has an epic destiny greater than anyone imagined.",https://m.media-amazon.com/images/M/MV5BZTJmODM0MDQtMTRjYy00YWZjLThjODItMzQ5N2I2NDBjYzA1XkEyXkFqcGdeQXVyMDA4NzMyOA@@.jpg,Superhero
106057,Lois & Clark: The New Adventures of Superman,"['Adventure', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']","In addition to fighting evil, Superman has a burning romance with Lois Lane in both of his identities.",https://m.media-amazon.com/images/M/MV5BZTU1ZGFjNzEtZWYzZC00ZmI0LTg2NmMtN2YyNTY4YzhlODIyXkEyXkFqcGdeQXVyMjExMjk0ODk@.jpg,Superhero
424774,The Adventures of Sharkboy and Lavagirl 3-D,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",A young boy is recruited by his imaginary friends Sharkboy and Lavagirl to help save their planet.,https://m.media-amazon.com/images/M/MV5BZjY5NGNhNDMtNDM3OC00YTc0LWFiMzYtNWQ1NWYyYzFjOTk0XkEyXkFqcGdeQXVyODE5NzE3OTE@.jpg,Superhero
235918,The Fairly OddParents,"['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']","After being tortured and humiliated by his babysitter, a ten year old boy is put under the care of two fairy godparents, who can grant him almost any wish, which leads to dire consequences.",https://m.media-amazon.com/images/M/MV5BNzUyOGEyMDQtOWVkMS00NGFkLTgxNWQtOWJiZTE0OTY3NjE2XkEyXkFqcGdeQXVyODA4OTIyMzY@.jpg,Superhero
3741634,Tokyo Ghoul,"['Animation', 'Action', 'Drama', 'Fantasy', 'Horror', 'Thriller']","A Tokyo college student is attacked by a ghoul, a superpowered human who feeds on human flesh. He survives, but has become part ghoul and becomes a fugitive on the run.",https://m.media-amazon.com/images/M/MV5BYjQ4MmMwODktNzEzOS00YzU1LWE2YWEtODkwY2Q0OTM2OWU5XkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Superhero
7668518,The Protector,"['Action', 'Fantasy', 'Sci-Fi']","Discovering his ties to a secret ancient order, a young man living in modern Istanbul embarks on a quest to save the city from an immortal enemy.",https://m.media-amazon.com/images/M/MV5BMDRhMDU4MGEtYjc3MC00OTQ4LWI0NzYtZTAxMWU4NDE1ZGU0XkEyXkFqcGdeQXVyOTQ1Mzg0Mzg@.jpg,Superhero
91225,Howard the Duck,"['Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']",A sarcastic humanoid duck is pulled from his homeworld to Earth where he must stop an alien invasion with the help of a nerdy scientist and a struggling female rock singer.,https://m.media-amazon.com/images/M/MV5BZWQ5Y2FmMmItZjYzNC00Yzc5LWE0ZjYtMTI4YTA1ZGJkZjgyXkEyXkFqcGdeQXVyNjE5MjUyOTM@.jpg,Superhero
2283336,Men in Black: International,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']","The Men in Black have always protected the Earth from the scum of the universe. In this new adventure, they tackle their biggest threat to date: a mole in the Men in Black organization.",https://m.media-amazon.com/images/M/MV5BMDZkODI2ZGItYTY5Yi00MTA4LWExY2ItM2ZmNjczYjM0NDg1XkEyXkFqcGdeQXVyMzY0MTE3NzU@.jpg,Superhero
84827,TRON,"['Action', 'Adventure', 'Sci-Fi']",A computer hacker is abducted into the digital world and forced to participate in gladiatorial games where his only chance of escape is with the help of a heroic security program.,https://m.media-amazon.com/images/M/MV5BZjgxYzk3NjItNDliMC00YzE5LWEzZDQtZjJjZWUyNjE2MGFkXkEyXkFqcGdeQXVyMTUzMDUzNTI3.jpg,Superhero
18259086,Sonic the Hedgehog 3,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",Plot under wraps,https://m.media-amazon.com/images/M/MV5BZDE4MzZhMjctZGI1Ny00NjY4LTg0MjMtODQ4YTE0YWU0OTNhXkEyXkFqcGdeQXVyMTQ4MTE5NTE1.jpg,Superhero
97981,A Nightmare on Elm Street: The Dream Child,"['Fantasy', 'Horror']","The pregnant Alice finds Freddy Krueger striking through the sleeping mind of her unborn child, hoping to be reborn into the real world.",https://m.media-amazon.com/images/M/MV5BZmMzNzc1ZTItMDJiOS00Y2UxLWEzZmEtMzBiNGNkYzNiNDBkXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
93507,Masters of the Universe,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']",The heroic warrior He-Man battles against the evil lord Skeletor and his armies of darkness for control of Castle Grayskull.,https://m.media-amazon.com/images/M/MV5BYzRlMzQzNDEtYTg5My00NTFjLWFiYzYtMjJkMzUyYzJjMzgyXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
9446688,I Am Not Okay with This,"['Comedy', 'Drama', 'Fantasy', 'Sci-Fi']","Sydney is a teenage girl navigating the trials and tribulations of high school while dealing with the complexities of her family, her budding sexuality, and mysterious superpowers just beginning to awaken deep within her.",https://m.media-amazon.com/images/M/MV5BMWM5YzhmNGMtZTI4Ny00MGM4LThkYjAtMDIyMTEwNTQyZmQ1XkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Superhero
1701223,Superman/Shazam!: The Return of Black Adam,"['Animation', 'Short', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']","Superman finds a foe who may be too powerful even for him to defeat in the murderous Black Adam. Fortunately, Black Adam's real target is the Earth's Mightiest Mortal--Captain Marvel.",https://m.media-amazon.com/images/M/MV5BYTU5MjBiNjctMWFjNC00MTI5LTk2NTgtMWY5NjY2MGQ2MGE4XkEyXkFqcGdeQXVyNTgyNTA4MjM@.jpg,Superhero
430922,Role Models,['Comedy'],Wild behavior forces a pair of energy drink reps to enroll in a Big Brother program.,https://m.media-amazon.com/images/M/MV5BMTg3MTk4NzQ0NV5BMl5BanBnXkFtZTcwNjM0OTc5MQ@@.jpg,Superhero
1660055,Scooby-Doo! Mystery Incorporated,"['Animation', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Family', 'Fantasy', 'Horror', 'Mystery']","Scooby-Doo and the gang attempt to solve creepy mysteries in the town of Crystal Cove, a place with a history of eerie supernatural events.",https://m.media-amazon.com/images/M/MV5BYjEwMzE1ZGMtMmQzNS00ZGRkLWJmZTQtM2Q3Y2Q5ZTg4ZjQwXkEyXkFqcGdeQXVyNjIyNDgwMzM@.jpg,Superhero
3475734,Agent Carter,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Sci-Fi']","In 1946, Peggy Carter is relegated to secretarial duties in the Strategic Scientific Reserve (SSR). When Howard Stark is accused of treason, he secretly recruits Peggy to clear his name with the help of his butler, Edwin Jarvis.",https://m.media-amazon.com/images/M/MV5BMzk0MzkxODMwOV5BMl5BanBnXkFtZTgwMjQzODE4NzE@.jpg,Superhero
4116284,The Lego Batman Movie,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","A cooler-than-ever Bruce Wayne must deal with the usual suspects as they plan to rule Gotham City, while discovering that he has accidentally adopted a teenage orphan who wishes to become his sidekick.",https://m.media-amazon.com/images/M/MV5BMTcyNTEyOTY0M15BMl5BanBnXkFtZTgwOTAyNzU3MDI@.jpg,Superhero
80745,Flash Gordon,"['Action', 'Adventure', 'Sci-Fi']",A football player and his friends travel to the planet Mongo and find themselves fighting the tyranny of Ming the Merciless to save Earth.,https://m.media-amazon.com/images/M/MV5BN2Y4ZDBjMjEtZWQ0OS00NzYyLTg0M2ItMmUzYTEwN2RmMGVlXkEyXkFqcGdeQXVyMjgyOTI1ODY@.jpg,Superhero
